2,0.7673460245132446,0.8501776456832886,2.544973654039495e-07,0.7848187685012817,0.7599582076072693,0.028407370671629906,0.7803213000297546,0.688749372959137,0.03602159768342972,0.7610338926315308,0.6389170289039612,0.03666600584983826,0.7404980659484863,0.6178759336471558,0.0360109843313694,0.7863672375679016,0.6405383348464966,0.01468950416892767,0.7850019335746765,0.5544565916061401,0.00803260039538145,0.787272036075592,0.49878573417663574,0.003246460808441043,0.7906956672668457,0.45879417657852173,0.0014710553223267198,0.7626002430915833,0.6393870115280151,-0.0008424706174992025,0.7379878759384155,0.538964033126831,-0.0052966708317399025,0.724580705165863,0.4808988571166992,-0.0071772364899516106,0.7151538729667664,0.4428362250328064,-0.007953978143632412,0.7368164658546448,0.6526156067848206,-0.013043363578617573,0.7070057392120361,0.5986031293869019,-0.008573186583817005,0.711776852607727,0.6255569458007812,0.0025219249073415995,0.7193453907966614,0.6489436030387878,0.01077567134052515,0.7121578454971313,0.6790865659713745,-0.023814348503947258,0.6932764053344727,0.6394422650337219,-0.013286223635077477,0.699276864528656,0.6638849973678589,0.0016486085951328278,0.7083293199539185,0.6859626770019531,0.013438879512250423

2,0.7622776627540588,0.8366557359695435,2.7815926273433433e-07,0.7783077955245972,0.7489365935325623,0.021358873695135117,0.772078275680542,0.6750200986862183,0.02686561457812786,0.7514206171035767,0.6311442255973816,0.026263650506734848,0.7293989658355713,0.6140631437301636,0.02431580424308777,0.7785974144935608,0.626948893070221,0.01208282820880413,0.7773081064224243,0.543225109577179,0.005120306741446257,0.7800717949867249,0.48864293098449707,0.00022608684957958758,0.7836316823959351,0.4488837420940399,-0.0015117484144866467,0.755962073802948,0.6247196197509766,-0.0012430351926013827,0.7313401103019714,0.5285556316375732,-0.004749584011733532,0.7184451222419739,0.4729381203651428,-0.006699773017317057,0.7095868587493896,0.4354298710823059,-0.007721300702542067,0.7318922281265259,0.6382856965065002,-0.012347984127700329,0.7000987529754639,0.5922178626060486,-0.010354675352573395,0.7048659920692444,0.6204109787940979,-0.0030090792570263147,0.7133196592330933,0.6441157460212708,0.002992405090481043,0.7079633474349976,0.6639420986175537,-0.02246936969459057,0.6867870092391968,0.6317855715751648,-0.015782317146658897,0.6925251483917236,0.6569583415985107,-0.0042938487604260445,0.7014572024345398,0.6783909797668457,0.005133031867444515

2,0.7548720836639404,0.8214558959007263,2.975466486532241e-07,0.7699020504951477,0.7381341457366943,0.0157425869256258,0.7631919384002686,0.6623249053955078,0.01937197335064411,0.7423381209373474,0.6211634874343872,0.01794913411140442,0.7198169827461243,0.606091320514679,0.015374619513750076,0.7678709626197815,0.6140812039375305,0.007098813075572252,0.7673072218894958,0.5323123931884766,-0.0006972199771553278,0.7698328495025635,0.47817179560661316,-0.005445720627903938,0.7730774283409119,0.4388478398323059,-0.007052016910165548,0.7457636594772339,0.6117151379585266,-0.004237077198922634,0.7207955718040466,0.5171665549278259,-0.0094465846195817,0.7074475884437561,0.46280643343925476,-0.01180626917630434,0.6982718706130981,0.42395347356796265,-0.012706400826573372,0.7229905128479004,0.6255426406860352,-0.013850121758878231,0.6903430223464966,0.5841180086135864,-0.01582840085029602,0.6952630281448364,0.6128014326095581,-0.010908439755439758,0.704532265663147,0.6350846290588379,-0.005709140561521053,0.7002986073493958,0.6504693031311035,-0.022715987637639046,0.678747832775116,0.6260659098625183,-0.02010040171444416,0.6845186352729797,0.6515546441078186,-0.011193512938916683,0.6935968995094299,0.6710795760154724,-0.0031899360474199057

2,0.7452359795570374,0.8096187114715576,2.971164576592855e-07,0.7585803270339966,0.7251796722412109,0.01543614361435175,0.7503291964530945,0.6486953496932983,0.019204216077923775,0.7296271324157715,0.6099842190742493,0.01768544130027294,0.7072489857673645,0.5967279076576233,0.014976931735873222,0.7560237646102905,0.6005101203918457,0.00880900863558054,0.7543498277664185,0.5197519063949585,0.0016575779300183058,0.7561497092247009,0.4662303328514099,-0.003139160107821226,0.7588788270950317,0.4264902174472809,-0.004986572079360485,0.7342661023139954,0.5987910628318787,-0.0028645205311477184,0.7097105383872986,0.5077987909317017,-0.007298244163393974,0.6960781812667847,0.4542434811592102,-0.01023308839648962,0.6867775917053223,0.4148823618888855,-0.011795778758823872,0.7120417356491089,0.613381028175354,-0.012994508258998394,0.6790618896484375,0.5762529373168945,-0.01401345245540142,0.6843339800834656,0.6045084595680237,-0.00974199641495943,0.694341242313385,0.6251406669616699,-0.005437646526843309,0.6899390816688538,0.6385729312896729,-0.022521089762449265,0.6673802733421326,0.6153143644332886,-0.019103188067674637,0.6731055378913879,0.6404821872711182,-0.010231147520244122,0.6824446320533752,0.6596333980560303,-0.0026089788880199194

2,0.732593297958374,0.7929382920265198,2.9237088483569096e-07,0.7456327676773071,0.7061166167259216,0.020281635224819183,0.7381409406661987,0.6341540813446045,0.02528035081923008,0.7190729975700378,0.5945351123809814,0.024368075653910637,0.6976892948150635,0.579867959022522,0.022032059729099274,0.7428433299064636,0.5852884650230408,0.010800971649587154,0.7403091788291931,0.5048583745956421,0.004469899460673332,0.7419595718383789,0.45259159803390503,6.512531399494037e-05,0.7441740036010742,0.41386324167251587,-0.001281097182072699,0.7198145985603333,0.5858967900276184,-0.002115975832566619,0.6964130997657776,0.4963436722755432,-0.0056271860376000404,0.6828959584236145,0.44400709867477417,-0.007695402484387159,0.672270655632019,0.407015860080719,-0.008533364161849022,0.6970049142837524,0.6023650169372559,-0.012723431922495365,0.6655780076980591,0.5641317367553711,-0.011025244370102882,0.6709812879562378,0.588040828704834,-0.004763948265463114,0.679763913154602,0.608488142490387,0.0006208850536495447,0.674839973449707,0.6304177045822144,-0.022368259727954865,0.6550323367118835,0.6026105880737305,-0.015157235786318779,0.6606701016426086,0.6243982315063477,-0.0037113174330443144,0.6699520349502563,0.6445064544677734,0.005606840364634991

2,0.7195168733596802,0.7786300182342529,2.926803404079692e-07,0.7314398884773254,0.6928857564926147,0.020367713645100594,0.7230559587478638,0.6225519776344299,0.02600005641579628,0.7037436962127686,0.5832012295722961,0.025696607306599617,0.683019757270813,0.5689395070075989,0.024239586666226387,0.7267333269119263,0.5721967816352844,0.012309049256145954,0.7230669260025024,0.4926104247570038,0.006151989568024874,0.7242459058761597,0.44027411937713623,0.001969374716281891,0.7265405654907227,0.40203696489334106,0.0007552665192633867,0.7047773599624634,0.5730893611907959,-0.0002501176786608994,0.6787333488464355,0.4874666929244995,-0.0039457599632442,0.6647413969039917,0.435629665851593,-0.0061683556996285915,0.654558002948761,0.39892518520355225,-0.007118654437363148,0.6826463341712952,0.589588463306427,-0.01062216516584158,0.6510250568389893,0.5578963160514832,-0.008359759114682674,0.6571106910705566,0.5805779695510864,-0.002002194058150053,0.666195273399353,0.5985808372497559,0.0033009513281285763,0.6609987020492554,0.6174463629722595,-0.02020547352731228,0.6414070129394531,0.5970507264137268,-0.012655314058065414,0.6472501158714294,0.6187903881072998,-0.001777182100340724,0.6565178632736206,0.6372966170310974,0.007063239347189665

2,0.7210562825202942,0.7781875133514404,2.6980157485922973e-07,0.7327753305435181,0.6949137449264526,0.0156962089240551,0.7206463813781738,0.6203937530517578,0.019093366339802742,0.6973088979721069,0.5866503715515137,0.017760585993528366,0.673949122428894,0.5775999426841736,0.015537716448307037,0.727252721786499,0.5711803436279297,0.007714767474681139,0.7225607633590698,0.49352511763572693,0.0009918303694576025,0.7236015200614929,0.44237375259399414,-0.0038738278672099113,0.7263399362564087,0.4046683609485626,-0.005883822217583656,0.7047572135925293,0.5741260051727295,-0.0030920428689569235,0.6793837547302246,0.4883721172809601,-0.006882982794195414,0.6647247672080994,0.43661588430404663,-0.01010686345398426,0.6544143557548523,0.3974441587924957,-0.012333093211054802,0.6822720766067505,0.5916079878807068,-0.012127232737839222,0.6508408188819885,0.5545912384986877,-0.012681866064667702,0.6564096212387085,0.5833664536476135,-0.008933422155678272,0.6663629412651062,0.6045417189598083,-0.005330780055373907,0.6612120270729065,0.6183302402496338,-0.02032877318561077,0.6402574777603149,0.5964825749397278,-0.01700602099299431,0.6463465690612793,0.6196997761726379,-0.008985153399407864,0.6560081839561462,0.6352826356887817,-0.0021813400089740753

2,0.7053045034408569,0.7658491730690002,2.978787847496278e-07,0.7164012789726257,0.6816507577896118,0.020100947469472885,0.7074577808380127,0.6130582094192505,0.025316953659057617,0.6881430149078369,0.5747538208961487,0.02463296800851822,0.66734379529953,0.5613025426864624,0.022809375077486038,0.7100869417190552,0.5620972514152527,0.010977499186992645,0.7059891223907471,0.48324522376060486,0.004044238943606615,0.7065696716308594,0.43046826124191284,-0.0005503910360857844,0.7081226706504822,0.3920093774795532,-0.0018731221789494157,0.6888759136199951,0.563451886177063,-0.0016639898531138897,0.6629787683486938,0.47763553261756897,-0.0057420129887759686,0.6477454304695129,0.42636698484420776,-0.008042237721383572,0.6361368894577026,0.3910134434700012,-0.008910669945180416,0.6671931147575378,0.580546498298645,-0.012111806310713291,0.6352304816246033,0.5484321713447571,-0.010229634121060371,0.6415246725082397,0.5705146789550781,-0.003907193895429373,0.6508011221885681,0.5882898569107056,0.0015261737862601876,0.6459879279136658,0.6087738275527954,-0.02173417992889881,0.6263118386268616,0.5881071090698242,-0.014268046244978905,0.6323578953742981,0.6088846921920776,-0.0033262481447309256,0.6415345668792725,0.6265740394592285,0.005618102848529816

2,0.6722443699836731,0.7455809116363525,3.142457387639297e-07,0.6831465363502502,0.6595361232757568,0.021237749606370926,0.6726642847061157,0.5920689105987549,0.027224939316511154,0.6517041325569153,0.5576400756835938,0.027763525024056435,0.6304051280021667,0.5496709942817688,0.02707630768418312,0.6742545366287231,0.5437136292457581,0.010368465445935726,0.6704345345497131,0.4614834189414978,0.005766863003373146,0.6686387062072754,0.4101066291332245,0.0036171860992908478,0.6684341430664062,0.37346985936164856,0.003949125297367573,0.6523196697235107,0.546391487121582,-0.001791141228750348,0.6241675019264221,0.4604768753051758,-0.0027097738347947598,0.6066290140151978,0.4120662212371826,-0.002511977683752775,0.5937915444374084,0.3787972927093506,-0.0019997030030936003,0.6301319003105164,0.5642551779747009,-0.011549576185643673,0.6004329323768616,0.5387564301490784,-0.0067531089298427105,0.6067430377006531,0.5602179169654846,-0.0011634567053988576,0.6157853007316589,0.5782919526100159,0.002971501089632511,0.6097226738929749,0.5923072099685669,-0.02033623866736889,0.5936604142189026,0.5826834440231323,-0.011299151927232742,0.6002121567726135,0.6019556522369385,-0.002001197310164571,0.6091561913490295,0.6173921227455139,0.005227586720138788

2,0.6550468802452087,0.7337520122528076,3.0346555490723404e-07,0.6648111343383789,0.6475410461425781,0.016823526471853256,0.6524830460548401,0.5815144777297974,0.021138131618499756,0.6299417614936829,0.5529636144638062,0.020441344007849693,0.6093398332595825,0.5459790229797363,0.01861383393406868,0.652854859828949,0.5353181958198547,0.008641175925731659,0.647056519985199,0.4558263123035431,0.0027123787440359592,0.6456887722015381,0.40520161390304565,-0.0013254312798380852,0.6463407874107361,0.36680692434310913,-0.0024043035227805376,0.6302441358566284,0.5408819913864136,-0.0014357786858454347,0.603634774684906,0.46120333671569824,-0.0032512361649423838,0.5871190428733826,0.412692666053772,-0.00523490272462368,0.5743107795715332,0.3783196806907654,-0.006635474972426891,0.6094958186149597,0.5609738826751709,-0.009574494324624538,0.5816836953163147,0.5335903763771057,-0.0065181199461221695,0.5894810557365417,0.5559507012367249,-0.0025838769506663084,0.599097728729248,0.5756357908248901,0.0007252083159983158,0.5910029411315918,0.5899841785430908,-0.017006808891892433,0.5743968486785889,0.5748849511146545,-0.009823327884078026,0.5811060667037964,0.5935806632041931,-0.0015452838269993663,0.5903916954994202,0.6106368899345398,0.005164696369320154

2,0.6379826068878174,0.725601315498352,3.228768719054642e-07,0.6473808884620667,0.6402768492698669,0.0146042974665761,0.6342276334762573,0.5763429999351501,0.018092472106218338,0.6097978949546814,0.5487250685691833,0.017277002334594727,0.5882952213287354,0.5453330874443054,0.015382802113890648,0.6350896954536438,0.5314884781837463,0.005753311328589916,0.6281851530075073,0.4517924189567566,-0.0002411322493571788,0.6257531046867371,0.40155214071273804,-0.003951295278966427,0.6249684691429138,0.36351919174194336,-0.004650410730391741,0.6116602420806885,0.5375944972038269,-0.003183966502547264,0.5831722617149353,0.4595021903514862,-0.0052068522199988365,0.5661295056343079,0.4123878479003906,-0.0071280961856245995,0.5529621839523315,0.3790687918663025,-0.008118152618408203,0.5905014276504517,0.5579813718795776,-0.010183723643422127,0.5645655989646912,0.5383233428001404,-0.008037255145609379,0.5723549723625183,0.5565758943557739,-0.00545769976451993,0.581207275390625,0.5740596652030945,-0.002531099831685424,0.5713437795639038,0.5864948630332947,-0.0165258776396513,0.5572876334190369,0.5756275653839111,-0.009927540086209774,0.5637936592102051,0.5927862524986267,-0.002386600710451603,0.5725816488265991,0.6091819405555725,0.004066575784236193

2,0.6239709854125977,0.7238227725028992,3.2130401450558566e-07,0.6318649053573608,0.6395519971847534,0.015367720276117325,0.6166945099830627,0.5752506852149963,0.01943078078329563,0.5904439091682434,0.5488377809524536,0.019316330552101135,0.5685983300209045,0.5462973713874817,0.01830192655324936,0.6167683005332947,0.5297180414199829,0.006686203647404909,0.6087520718574524,0.44975462555885315,0.0010264598531648517,0.6066093444824219,0.4001328945159912,-0.002534842351451516,0.6061156988143921,0.3624327778816223,-0.003109262092038989,0.593155026435852,0.5376139283180237,-0.0019626724533736706,0.5633084177970886,0.4584288001060486,-0.0037112899590283632,0.5454202890396118,0.4119737148284912,-0.005490036681294441,0.5312343835830688,0.3795655071735382,-0.006186483893543482,0.5726373791694641,0.5598409175872803,-0.008540613576769829,0.5474435687065125,0.5382614135742188,-0.005916642025113106,0.5569173693656921,0.557348370552063,-0.0028207844588905573,0.5664798617362976,0.5751349329948425,0.0006775521906092763,0.5552251935005188,0.5908194184303284,-0.014341720379889011,0.5426596403121948,0.5782922506332397,-0.0069774724543094635,0.5503450632095337,0.5950461626052856,0.0010677110403776169,0.5594965815544128,0.61054927110672,0.007985171861946583

2,0.611244261264801,0.7307704091072083,3.1069879469214357e-07,0.6178951263427734,0.6436944007873535,0.020658884197473526,0.6033709645271301,0.5827009081840515,0.025950126349925995,0.5774568319320679,0.5522837042808533,0.026255091652274132,0.5565255284309387,0.5480278134346008,0.025918330997228622,0.6024929881095886,0.5329816937446594,0.007858804427087307,0.5910961627960205,0.45084911584854126,0.001838604686781764,0.5875637531280518,0.39953845739364624,-0.0018307745922356844,0.5860105156898499,0.3613927960395813,-0.0026372994761914015,0.578438937664032,0.5428236126899719,-0.002863943809643388,0.5449686050415039,0.4621449112892151,-0.007172424346208572,0.5254181623458862,0.4150530695915222,-0.009444001130759716,0.5106215476989746,0.3847505450248718,-0.009990922175347805,0.5570149421691895,0.5667403340339661,-0.010566681623458862,0.5315250754356384,0.5425384640693665,-0.006136634387075901,0.5404698252677917,0.5595247149467468,0.0013743448071181774,0.549005389213562,0.5759563446044922,0.007790673989802599,0.5395559072494507,0.6008554100990295,-0.017360908910632133,0.5273838639259338,0.5827921628952026,-0.005882318131625652,0.5350474119186401,0.5985642075538635,0.006329900585114956,0.5443376302719116,0.6146226525306702,0.01615034230053425
