1,0.7802361249923706,0.6122944355010986,-5.327337362359685e-07,0.7290238738059998,0.5388014316558838,-0.022094864398241043,0.7002052664756775,0.42347514629364014,-0.02655819058418274,0.6880256533622742,0.3363240361213684,-0.030223989859223366,0.6696992516517639,0.28480616211891174,-0.02745094895362854,0.762526273727417,0.35989874601364136,0.0006373734795488417,0.7676069736480713,0.30336013436317444,-0.022921254858374596,0.7560492157936096,0.386800616979599,-0.03179513290524483,0.7557357549667358,0.4021903872489929,-0.03556765988469124,0.8006689548492432,0.38042035698890686,0.0026194679085165262,0.8013955354690552,0.334766685962677,-0.026348328217864037,0.7798459529876709,0.42932039499282837,-0.02928857132792473,0.7827374935150146,0.42580485343933105,-0.024874094873666763,0.8326492309570312,0.409851610660553,-0.0012353832134976983,0.835636556148529,0.3683272898197174,-0.030679473653435707,0.8104248642921448,0.4481644332408905,-0.01945348083972931,0.8123621344566345,0.4481111168861389,-0.004930414725095034,0.8607012033462524,0.4405020475387573,-0.007132622413337231,0.8644301891326904,0.413581907749176,-0.020368725061416626,0.8402812480926514,0.46294504404067993,-0.010300193913280964,0.8380653262138367,0.46853360533714294,0.0006179192569106817
1,0.7799325585365295,0.6125932931900024,-5.453968014990096e-07,0.7314401268959045,0.5318953394889832,-0.019276076927781105,0.7068263292312622,0.4114433825016022,-0.02297377586364746,0.6985055804252625,0.3249436616897583,-0.026752278208732605,0.6843091249465942,0.2704069912433624,-0.02445642463862896,0.777674674987793,0.348629355430603,0.003686672542244196,0.7704722881317139,0.30109477043151855,-0.01899285614490509,0.7587668895721436,0.383766770362854,-0.02794823795557022,0.7643588185310364,0.40092748403549194,-0.03198515996336937,0.813151478767395,0.370413213968277,0.0034207096323370934,0.8033345341682434,0.33621305227279663,-0.02410660684108734,0.7808689475059509,0.42781710624694824,-0.025986161082983017,0.7898068428039551,0.42695942521095276,-0.020965516567230225,0.8423285484313965,0.4055725932121277,-0.0026690401136875153,0.8366137146949768,0.37319010496139526,-0.030890490859746933,0.8108072280883789,0.450273722410202,-0.018596317619085312,0.8186954855918884,0.45137301087379456,-0.0036034404765814543,0.8679935932159424,0.4438731372356415,-0.010852661915123463,0.8656623959541321,0.41989582777023315,-0.023435629904270172,0.8403945565223694,0.4663478136062622,-0.012487770989537239,0.8427674174308777,0.4724470376968384,-0.0008741964702494442
1,0.780910849571228,0.6155871152877808,-5.852560889252345e-07,0.7341846227645874,0.5232474207878113,-0.019326983019709587,0.7166497707366943,0.40200871229171753,-0.023982208222150803,0.7127271890640259,0.3186871111392975,-0.029054109007120132,0.7050668597221375,0.2593986988067627,-0.028874024748802185,0.8003751039505005,0.32670706510543823,0.004775600507855415,0.7702723741531372,0.30259424448013306,-0.018952015787363052,0.7600451111793518,0.3792467713356018,-0.031541794538497925,0.7710025906562805,0.39963263273239136,-0.038054414093494415,0.834700345993042,0.3453086018562317,0.0034590433351695538,0.7996118068695068,0.3477482199668884,-0.022233182564377785,0.7780455350875854,0.43121451139450073,-0.025809327140450478,0.7917979955673218,0.434568852186203,-0.02273893915116787,0.8600660562515259,0.3887222707271576,-0.0037765693850815296,0.8310026526451111,0.394846111536026,-0.031636402010917664,0.8033784627914429,0.4632571041584015,-0.022087527438998222,0.8141528964042664,0.4655272364616394,-0.009128696285188198,0.8790867924690247,0.43901094794273376,-0.01352726947516203,0.8572932481765747,0.4448620080947876,-0.027937280014157295,0.8295226693153381,0.484693318605423,-0.020232167094945908,0.8336139917373657,0.4907113313674927,-0.010314414277672768
1,0.7709173560142517,0.6098968386650085,-6.201834139574203e-07,0.7342443466186523,0.5113138556480408,-0.018172936514019966,0.729177713394165,0.39019596576690674,-0.024220159277319908,0.7334733605384827,0.30858999490737915,-0.030086904764175415,0.7317876815795898,0.24312667548656464,-0.031477395445108414,0.8151987791061401,0.32507848739624023,-0.0025353466626256704,0.7729952931404114,0.30282992124557495,-0.026667309924960136,0.7569818496704102,0.37166890501976013,-0.040531840175390244,0.7642419338226318,0.4006589651107788,-0.04766826704144478,0.8448314070701599,0.35353004932403564,-0.005204380955547094,0.7915282845497131,0.35990285873413086,-0.02849826030433178,0.7700616717338562,0.4280032217502594,-0.033685240894556046,0.7810736894607544,0.44162431359291077,-0.032948173582553864,0.8634117245674133,0.40574437379837036,-0.01290522888302803,0.8125630617141724,0.4219083786010742,-0.03865012899041176,0.7885064482688904,0.4765501618385315,-0.03253139182925224,0.7998476624488831,0.4838833808898926,-0.023046135902404785,0.8758128881454468,0.4647885262966156,-0.02299128845334053,0.8364196419715881,0.475321888923645,-0.03890237957239151,0.8088644742965698,0.5092013478279114,-0.03381643816828728,0.8110707402229309,0.5198668837547302,-0.025608664378523827
1,0.7649386525154114,0.6026008129119873,-5.915424594604701e-07,0.733954906463623,0.4929400086402893,-0.018109185621142387,0.7374684810638428,0.3756179213523865,-0.024122342467308044,0.7488977909088135,0.29663336277008057,-0.02916349098086357,0.7566206455230713,0.23261120915412903,-0.029703520238399506,0.8201109170913696,0.3266776204109192,-0.004693063907325268,0.769136905670166,0.31162306666374207,-0.028373386710882187,0.7503926753997803,0.3757427930831909,-0.042021799832582474,0.7573085427284241,0.4064011573791504,-0.04885364696383476,0.8452847003936768,0.3662704825401306,-0.006451087538152933,0.7784537672996521,0.3712845742702484,-0.027670102193951607,0.7580376267433167,0.43328556418418884,-0.03084578551352024,0.7701770663261414,0.4513689875602722,-0.029726816341280937,0.8580032587051392,0.42460450530052185,-0.013143880292773247,0.7944132089614868,0.4325067698955536,-0.03608884662389755,0.7725796103477478,0.48068660497665405,-0.0286822859197855,0.7844638824462891,0.4946407377719879,-0.0192656721919775,0.8639708757400513,0.48828282952308655,-0.02238837070763111,0.814458429813385,0.4897410273551941,-0.036308690905570984,0.7916918992996216,0.5179917216300964,-0.03125952556729317,0.7971310019493103,0.5316994190216064,-0.023528117686510086
1,0.760779619216919,0.6035347580909729,-6.170583901621285e-07,0.7323090434074402,0.49035319685935974,-0.01715819537639618,0.7398555278778076,0.3756409287452698,-0.02265416830778122,0.755042314529419,0.29775404930114746,-0.026387011632323265,0.7652465105056763,0.2326987236738205,-0.02565464936196804,0.8210617899894714,0.33130985498428345,-0.010313494130969048,0.7613840103149414,0.32484039664268494,-0.03170061111450195,0.7419739365577698,0.3890412449836731,-0.042961061000823975,0.7503597736358643,0.41779056191444397,-0.04869254678487778,0.8433493375778198,0.37658825516700745,-0.011859764344990253,0.7673777937889099,0.3840632438659668,-0.030822880566120148,0.7473248839378357,0.44389477372169495,-0.03195514902472496,0.7586409449577332,0.46417805552482605,-0.0304932352155447,0.8523588180541992,0.43769511580467224,-0.017514482140541077,0.7799395322799683,0.4449124038219452,-0.0378110334277153,0.7611534595489502,0.49137529730796814,-0.030342038720846176,0.77245032787323,0.5087762475013733,-0.022179799154400826,0.8545848727226257,0.5030589699745178,-0.025548558682203293,0.7978851199150085,0.5059367418289185,-0.03925406560301781,0.7794252038002014,0.5342068672180176,-0.035677921026945114,0.7866368889808655,0.5492109060287476,-0.02942138910293579
1,0.7601936459541321,0.6129223704338074,-5.807751790598559e-07,0.734538197517395,0.49702149629592896,-0.01664619892835617,0.74271160364151,0.38237398862838745,-0.022292159497737885,0.7563027143478394,0.3026044964790344,-0.025808438658714294,0.7653878331184387,0.23331515491008759,-0.024958517402410507,0.8202469348907471,0.33793699741363525,-0.013142850250005722,0.7514289617538452,0.33514174818992615,-0.03197728097438812,0.7369089126586914,0.39783862233161926,-0.041302841156721115,0.750031590461731,0.4271400272846222,-0.046417735517024994,0.8393265604972839,0.38964733481407166,-0.015039696358144283,0.7521206736564636,0.3947775959968567,-0.032307934015989304,0.7378693222999573,0.4521554708480835,-0.03386393189430237,0.7504683136940002,0.4775770306587219,-0.03352242335677147,0.8442919254302979,0.45445892214775085,-0.020209074020385742,0.7605373859405518,0.4573887586593628,-0.03887348622083664,0.7476288080215454,0.5044144988059998,-0.032513875514268875,0.7590755820274353,0.5267037749290466,-0.025775227695703506,0.8412721753120422,0.5222054123878479,-0.027623258531093597,0.7762049436569214,0.5204770565032959,-0.041720740497112274,0.7635977864265442,0.5499700307846069,-0.03965055197477341,0.7725520133972168,0.5679998397827148,-0.03457605466246605
1,0.7687505483627319,0.626177966594696,-4.6840978029649705e-07,0.7416494488716125,0.5038540959358215,-0.016276855021715164,0.7478398084640503,0.38567501306533813,-0.0227008368819952,0.7603277564048767,0.3006671071052551,-0.0267264936119318,0.769690752029419,0.23037351667881012,-0.02579093724489212,0.817141056060791,0.3447282314300537,-0.015599671751260757,0.7400238513946533,0.3428734838962555,-0.03612807020545006,0.7341555953025818,0.4002397060394287,-0.04645039141178131,0.7553746104240417,0.41833439469337463,-0.05224904417991638,0.8329355716705322,0.39918074011802673,-0.018884552642703056,0.7374517321586609,0.40653714537620544,-0.03603292629122734,0.7359370589256287,0.4561234414577484,-0.03758108243346214,0.7561715245246887,0.4688377380371094,-0.03807052597403526,0.8354077935218811,0.46737179160118103,-0.02558084949851036,0.7436058521270752,0.47447410225868225,-0.042007170617580414,0.7412926554679871,0.5137277841567993,-0.034857477992773056,0.7598115801811218,0.5232008695602417,-0.029033716768026352,0.8289656043052673,0.5387056469917297,-0.03480878099799156,0.7570375204086304,0.5392158031463623,-0.04662952199578285,0.7532365322113037,0.5629757642745972,-0.04458831250667572,0.7692420482635498,0.5718090534210205,-0.04065656289458275
1,0.7732737064361572,0.6256918907165527,-3.8663131363136927e-07,0.7491910457611084,0.5005764365196228,-0.016921469941735268,0.750904381275177,0.3816089928150177,-0.025859443470835686,0.7610036730766296,0.2961180806159973,-0.031882863491773605,0.7728879451751709,0.22810523211956024,-0.033421408385038376,0.8113434910774231,0.3558940291404724,-0.025022784247994423,0.7313244342803955,0.35799431800842285,-0.04637483134865761,0.7313753366470337,0.40396231412887573,-0.05515945702791214,0.7547913193702698,0.41149425506591797,-0.05937916785478592,0.822645902633667,0.41338157653808594,-0.028088664636015892,0.7271273732185364,0.4230651259422302,-0.04625560715794563,0.7343128323554993,0.457156240940094,-0.04667562246322632,0.7565968036651611,0.459841251373291,-0.04678979516029358,0.8229503035545349,0.4809003472328186,-0.03412380442023277,0.7332773208618164,0.48861008882522583,-0.05139336362481117,0.7406726479530334,0.5149511694908142,-0.045245472341775894,0.7627134919166565,0.5169172286987305,-0.04011520370841026,0.8161545395851135,0.5511521100997925,-0.04226717725396156,0.7470461130142212,0.5523833632469177,-0.05414070934057236,0.7507420182228088,0.5648450255393982,-0.053228795528411865,0.7706595659255981,0.5650866627693176,-0.05058463662862778
1,0.7794696688652039,0.636661171913147,-3.7690122667299875e-07,0.7541027665138245,0.5055022835731506,-0.014878186397254467,0.753812849521637,0.3849737048149109,-0.02703940123319626,0.7632929086685181,0.2961917519569397,-0.035768646746873856,0.7747871279716492,0.22362732887268066,-0.04075786843895912,0.8032126426696777,0.3651726245880127,-0.04242238402366638,0.7205365896224976,0.3642044961452484,-0.0628829374909401,0.7241495251655579,0.4103088080883026,-0.06619478762149811,0.7481444478034973,0.41770070791244507,-0.06668153405189514,0.8118017911911011,0.4268653392791748,-0.046986959874629974,0.7159563302993774,0.43230170011520386,-0.06410224735736847,0.7269740104675293,0.4642255902290344,-0.05944842845201492,0.7498712539672852,0.4666922390460968,-0.057718511670827866,0.8104106783866882,0.4967823028564453,-0.052842430770397186,0.7214362621307373,0.4992620348930359,-0.06759483367204666,0.7332354187965393,0.5232558846473694,-0.05761279910802841,0.7572696805000305,0.5249598622322083,-0.05208956450223923,0.8028637766838074,0.5675752758979797,-0.06020689010620117,0.7334052920341492,0.5631531476974487,-0.07016684859991074,0.7414714694023132,0.573742687702179,-0.06728341430425644,0.7638382911682129,0.5736629962921143,-0.06475692242383957
1,0.7798787951469421,0.6403984427452087,-3.69376891740103e-07,0.7563983201980591,0.5060135126113892,-0.013614131137728691,0.7528401613235474,0.38397422432899475,-0.026135221123695374,0.761076033115387,0.29281938076019287,-0.03582179173827171,0.7744876742362976,0.22293400764465332,-0.04262543469667435,0.7946171760559082,0.371149480342865,-0.04135498031973839,0.7108615040779114,0.37929272651672363,-0.062232546508312225,0.7182657122612,0.42095184326171875,-0.0672946497797966,0.7432475090026855,0.4217761754989624,-0.06943176686763763,0.7992967963218689,0.436578631401062,-0.04679340496659279,0.7049291729927063,0.4464329183101654,-0.06480886787176132,0.719833254814148,0.4735163152217865,-0.06176891177892685,0.7432628870010376,0.4726424813270569,-0.06167789548635483,0.7965527176856995,0.506493091583252,-0.05330193042755127,0.7087845206260681,0.5116057395935059,-0.06897049397230148,0.7230186462402344,0.5332953929901123,-0.05942647159099579,0.747700572013855,0.5350435376167297,-0.05429504066705704,0.7893261909484863,0.576144814491272,-0.061190225183963776,0.7201235294342041,0.5721408724784851,-0.071949303150177,0.7319142818450928,0.5832991600036621,-0.06882450729608536,0.7568883895874023,0.5847823023796082,-0.06622486561536789
1,0.780403196811676,0.6563481092453003,-4.0606730067338503e-07,0.7557051181793213,0.5212522745132446,-0.011397985741496086,0.7473495602607727,0.3922887146472931,-0.023029757663607597,0.7517678141593933,0.29594677686691284,-0.03280196711421013,0.7664346694946289,0.22574198246002197,-0.04014695808291435,0.7835056185722351,0.38012003898620605,-0.03561633452773094,0.6980672478675842,0.4021851718425751,-0.05660935491323471,0.7077805995941162,0.44244319200515747,-0.06336582452058792,0.733373761177063,0.44310858845710754,-0.06657596677541733,0.7884286642074585,0.44914665818214417,-0.041989829391241074,0.6924692392349243,0.46733343601226807,-0.059378910809755325,0.7102841734886169,0.49272677302360535,-0.057373374700546265,0.734157145023346,0.49309787154197693,-0.05796671658754349,0.7870683670043945,0.5205997228622437,-0.049532514065504074,0.698182225227356,0.5312994718551636,-0.06540100276470184,0.7144102454185486,0.5497698783874512,-0.05743808671832085,0.7391128540039062,0.5491025447845459,-0.05308634415268898,0.7812193632125854,0.5910903215408325,-0.05817961320281029,0.711373507976532,0.588728129863739,-0.06883686035871506,0.7246460914611816,0.5971412658691406,-0.06592178344726562,0.7498752474784851,0.5967131853103638,-0.06337497383356094
1,0.7829455137252808,0.6691121459007263,-3.953414307034109e-07,0.7552860975265503,0.5378372669219971,-0.010805448517203331,0.7422544360160828,0.40654677152633667,-0.021793194115161896,0.7441439628601074,0.30451500415802,-0.03110993094742298,0.759985089302063,0.2322598546743393,-0.03851018100976944,0.7708672285079956,0.39368098974227905,-0.034819234162569046,0.6860831379890442,0.4132115840911865,-0.054885122925043106,0.6976112723350525,0.45141270756721497,-0.06096141040325165,0.7217226028442383,0.4512302577495575,-0.0640680193901062,0.7748807668685913,0.4597296118736267,-0.040641408413648605,0.6816487312316895,0.4760722517967224,-0.058476440608501434,0.6995118260383606,0.5024996399879456,-0.05644086375832558,0.7235747575759888,0.5043617486953735,-0.057171545922756195,0.7724577784538269,0.526552140712738,-0.047484539449214935,0.6874786615371704,0.5379786491394043,-0.06388472765684128,0.7031200528144836,0.5579794645309448,-0.05505502596497536,0.7270529270172119,0.5579702854156494,-0.05016430467367172,0.7658431529998779,0.5923019647598267,-0.05535081401467323,0.699766993522644,0.5972031354904175,-0.06664865463972092,0.7120958566665649,0.6093831062316895,-0.06334330886602402,0.7345477938652039,0.6100820899009705,-0.06061314791440964
